개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37880896522.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,161736909115.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,199617805637.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12558536869.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14824461853.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27382998722.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,172234806915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8821186127.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,197682684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1407114300.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,518190677573.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12305385316.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,170616698976.0,재무상태표
재무제표,자산총계,2017.06.30 현재,182922084292.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3850663564.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13286858995.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17137522559.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,743564836588.0,재무상태표
재무제표,자본총계,2017.06.30 현재,165784561733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,389808330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-760396523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,149325679.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,516913604384.0,손익계산서
