개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,337927936013.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,582157888893.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,920085824906.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,280976702721.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,49532822988.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,330509525709.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,261231492120.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,589576299197.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,142736342504.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10949406740.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9787974817.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7301628910.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37229195547.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,550172889071.0,재무상태표
재무제표,자산총계,2018.12.31 현재,587402084618.0,재무상태표
재무제표,유동부채,2018.12.31 현재,76332942075.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26562423922.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102895365997.0,재무상태표
재무제표,자본금,2018.12.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,258850603301.0,재무상태표
재무제표,자본총계,2018.12.31 현재,484506718621.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6663368118.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7218562313.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5266221788.0,손익계산서
