개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,313776310427.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,530988465917.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,844764776344.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,308978177594.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49302748423.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,358280926017.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,170893250559.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,486483850327.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,189072164569.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8543253403.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8759662921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6247860940.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11816773334.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,504291455803.0,재무상태표
재무제표,자산총계,2020.03.31 현재,516108229137.0,재무상태표
재무제표,유동부채,2020.03.31 현재,88276264047.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30469523195.0,재무상태표
재무제표,부채총계,2020.03.31 현재,118745787242.0,재무상태표
재무제표,자본금,2020.03.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,172828499602.0,재무상태표
재무제표,자본총계,2020.03.31 현재,397362441895.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2704620701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2553946585.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2142044285.0,손익계산서
