개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,373483168084.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,519663417640.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,893146585724.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,305003597021.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,77523687006.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,382527284027.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,175580593590.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,510619301697.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,186321191300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,196705251.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1983332495.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,831414704.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26775172020.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,491393296068.0,재무상태표
재무제표,자산총계,2021.03.31 현재,518168468088.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60146630257.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39158895337.0,재무상태표
재무제표,부채총계,2021.03.31 현재,99305525594.0,재무상태표
재무제표,자본금,2021.03.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,195426361301.0,재무상태표
재무제표,자본총계,2021.03.31 현재,418862942494.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1073938223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3072135529.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2547065127.0,손익계산서
