개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,325161573379.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,579622524734.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,904784098113.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,265623409847.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49459488370.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,315082898217.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,261778103864.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,589701199896.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,179073615580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4334775300.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3843300027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1754969963.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12490616648.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,548648721406.0,재무상태표
재무제표,자산총계,2019.03.31 현재,561139338054.0,재무상태표
재무제표,유동부채,2019.03.31 현재,49456536955.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26322105770.0,재무상태표
재무제표,부채총계,2019.03.31 현재,75778642725.0,재무상태표
재무제표,자본금,2019.03.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,259792867621.0,재무상태표
재무제표,자본총계,2019.03.31 현재,485360695329.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2454770561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2491442291.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2013748194.0,손익계산서
