개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,296576516649.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,157192037962.0,재무상태표
재무제표,자산총계,2016.03.31 현재,453768554611.0,재무상태표
재무제표,유동부채,2016.03.31 현재,178016892792.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32484152387.0,재무상태표
재무제표,부채총계,2016.03.31 현재,210501045179.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,221148366013.0,재무상태표
재무제표,자본총계,2016.03.31 현재,243267509432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,154960451718.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1401079475.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3214267838.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1949097169.0,손익계산서
