개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,313620339312.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,532854194317.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,846474533629.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,313828870874.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,49608600233.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,363437471107.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,167824999832.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,483037062522.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,731140379688.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9006806261.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-82599664174.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-95854011087.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21794581280.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,507185803869.0,재무상태표
재무제표,자산총계,2019.12.31 현재,528980385149.0,재무상태표
재무제표,유동부채,2019.12.31 현재,100367762315.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31093838329.0,재무상태표
재무제표,부채총계,2019.12.31 현재,131461600644.0,재무상태표
재무제표,자본금,2019.12.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,171755984698.0,재무상태표
재무제표,자본총계,2019.12.31 현재,397518784505.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8252180429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-82506387436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-85608008116.0,손익계산서
