개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,289268233046.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,194194424176.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,483462657222.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,232100845609.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,29772698779.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,261873544388.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,132924752627.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,221589112834.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,210563184040.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3397337400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2107232253.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,543062498.0,손익계산서
재무제표,유동자산,2020.06.30 현재,268052677711.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,189011981807.0,재무상태표
재무제표,자산총계,2020.06.30 현재,457064659518.0,재무상태표
재무제표,유동부채,2020.06.30 현재,209271134514.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,29110383054.0,재무상태표
재무제표,부채총계,2020.06.30 현재,238381517568.0,재무상태표
재무제표,자본금,2020.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,135646932866.0,재무상태표
재무제표,자본총계,2020.06.30 현재,218683141950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,199270715397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2110439595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1413398113.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,157082186.0,손익계산서
