개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,285105623164.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,199369865366.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,484475488530.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,238755803173.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28518530276.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,267274333449.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,134038761454.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,217201155081.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,244623860128.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6592905208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6161468486.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4550653903.0,손익계산서
재무제표,유동자산,2018.09.30 현재,276530077600.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,189567739756.0,재무상태표
재무제표,자산총계,2018.09.30 현재,466097817356.0,재무상태표
재무제표,유동부채,2018.09.30 현재,215378802593.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28518530276.0,재무상태표
재무제표,부채총계,2018.09.30 현재,243897332869.0,재무상태표
재무제표,자본금,2018.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,139164275403.0,재무상태표
재무제표,자본총계,2018.09.30 현재,222200484487.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,239962596819.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6975316709.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6852313278.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5241498695.0,손익계산서
