개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,466104341358.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,169811901416.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,635916242774.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,292993341774.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29151293311.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,322144635085.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,225334943373.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,313771607689.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,389908407010.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,55872965425.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,53381351534.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,41521237956.0,손익계산서
재무제표,유동자산,2021.09.30 현재,447969233537.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,166005624623.0,재무상태표
재무제표,자산총계,2021.09.30 현재,613974858160.0,재무상태표
재무제표,유동부채,2021.09.30 현재,275186131755.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28499565134.0,재무상태표
재무제표,부채총계,2021.09.30 현재,303685696889.0,재무상태표
재무제표,자본금,2021.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,227252952187.0,재무상태표
재무제표,자본총계,2021.09.30 현재,310289161271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,388095864823.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,55783379005.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,54566266154.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,42754216131.0,손익계산서
