개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,218172261325.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,215236075839.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,433408337164.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,200106243912.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,55191446872.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,255297690784.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,178110646380.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,194799241657.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9461707157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8427605261.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6718649033.0,손익계산서
재무제표,유동자산,2016.03.31 현재,213479743859.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,203268668950.0,재무상태표
재무제표,자산총계,2016.03.31 현재,416748412809.0,재무상태표
재무제표,유동부채,2016.03.31 현재,189862328820.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,46020833111.0,재무상태표
재무제표,부채총계,2016.03.31 현재,235883161931.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,97829041794.0,재무상태표
재무제표,자본총계,2016.03.31 현재,180865250878.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,188934412710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8676470026.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7767982864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6059026636.0,손익계산서
