개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,305387385776.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,180041421628.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,485428807404.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,230254514543.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,27872413123.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,258126927666.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,140115161247.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,227301879738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,907319457604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16923040435.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12513646494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7123645500.0,손익계산서
재무제표,유동자산,2020.12.31 현재,286630259422.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,176827770120.0,재무상태표
재무제표,자산총계,2020.12.31 현재,463458029542.0,재무상태표
재무제표,유동부채,2020.12.31 현재,211210215425.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,27270633795.0,재무상태표
재무제표,부채총계,2020.12.31 현재,238480849220.0,재무상태표
재무제표,자본금,2020.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,141940971238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,224977180322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,870211619996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13602923892.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9284646795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4503423097.0,손익계산서
