개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,209478949240.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,177694803683.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,387173752923.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,145846582807.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,45195620987.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,191042203794.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,196131549129.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,192196383823.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11414425656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12941952168.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10422039771.0,손익계산서
재무제표,유동자산,2016.09.30 현재,202031850949.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,166815603505.0,재무상태표
재무제표,자산총계,2016.09.30 현재,368847454454.0,재무상태표
재무제표,유동부채,2016.09.30 현재,134181659321.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36471101821.0,재무상태표
재무제표,부채총계,2016.09.30 현재,170652761142.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,115158484228.0,재무상태표
재무제표,자본총계,2016.09.30 현재,198194693312.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,186178776289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11303319844.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13001704613.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10481792216.0,손익계산서
