개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,325570058105.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,196765931448.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,522335989553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,270513118765.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30977337478.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,301490456243.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,132494259525.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,220845533310.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,228527240454.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3391929084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1759480681.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1462504630.0,손익계산서
재무제표,유동자산,2020.03.31 현재,298953264963.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,191340619096.0,재무상태표
재무제표,자산총계,2020.03.31 현재,490293884059.0,재무상태표
재무제표,유동부채,2020.03.31 현재,241147639472.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30619503243.0,재무상태표
재무제표,부채총계,2020.03.31 현재,271767142715.0,재무상태표
재무제표,자본금,2020.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,135490532260.0,재무상태표
재무제표,자본총계,2020.03.31 현재,218526741344.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,216103515880.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2315134016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,575721827.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,508791464.0,손익계산서
