개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,244983597398.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,181763680171.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,426747277569.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,173177865338.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,37007843292.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,210185708630.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,133126328981.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,216561568939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,912059767981.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24391810966.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22332209494.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17527987704.0,손익계산서
재무제표,유동자산,2017.12.31 현재,235640784354.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,171987207445.0,재무상태표
재무제표,자산총계,2017.12.31 현재,407627991799.0,재무상태표
재무제표,유동부채,2017.12.31 현재,158554694805.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28455213982.0,재무상태표
재무제표,부채총계,2017.12.31 현재,187009908787.0,재무상태표
재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,137581873928.0,재무상태표
재무제표,자본총계,2017.12.31 현재,220618083012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,885160456279.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25357389600.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23881887809.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19077666019.0,손익계산서
