개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,224157071218.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,211496614220.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,435653685438.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,198310575518.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51816214124.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,250126789642.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,185526895796.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,189975829826.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10507503742.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10030190146.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8431300250.0,손익계산서
재무제표,유동자산,2016.06.30 현재,213501911828.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,199550630108.0,재무상태표
재무제표,자산총계,2016.06.30 현재,413052541936.0,재무상태표
재무제표,유동부채,2016.06.30 현재,183125613695.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42550796566.0,재무상태표
재무제표,부채총계,2016.06.30 현재,225676410261.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104339922591.0,재무상태표
재무제표,자본총계,2016.06.30 현재,187376131675.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,183436096021.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9740247039.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9141051291.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7542161395.0,손익계산서
