개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,296662870840.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,202633530267.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,499296401107.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,245867398073.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38273326787.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,284140724860.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,132428476010.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,215155676247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,213563402701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,249535803.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-796243578.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-497027141.0,손익계산서
재무제표,유동자산,2019.03.31 현재,288964255270.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,190706350048.0,재무상태표
재무제표,자산총계,2019.03.31 현재,479670605318.0,재무상태표
재무제표,유동부채,2019.03.31 현재,222155342781.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38273326787.0,재무상태표
재무제표,부채총계,2019.03.31 현재,260428669568.0,재무상태표
재무제표,자본금,2019.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,136205726666.0,재무상태표
재무제표,자본총계,2019.03.31 현재,219241935750.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,207602092218.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,628375657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-292317352.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6899085.0,손익계산서
