개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,264406187165.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,169307478035.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,433713665200.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,197384596006.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29120983212.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,226505579218.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,207208085982.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,229913193468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1892138822.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1205102891.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,620704873.0,손익계산서
재무제표,유동자산,2017.06.30 현재,255476481451.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,158243247351.0,재무상태표
재무제표,자산총계,2017.06.30 현재,413719728802.0,재무상태표
재무제표,유동부채,2017.06.30 현재,182938596001.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20034520475.0,재무상태표
재무제표,부채총계,2017.06.30 현재,202973116476.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,127710403242.0,재무상태표
재무제표,자본총계,2017.06.30 현재,210746612326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,222287461028.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2598802558.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2042702290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1458304272.0,손익계산서
