개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,311740941525.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,198355637235.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,510096578760.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,252274696081.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31660832502.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,283935528583.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,136628282035.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,226161050177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,236572017782.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5636015433.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3964929421.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2984526678.0,손익계산서
재무제표,유동자산,2019.09.30 현재,289852759578.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,192897954792.0,재무상태표
재무제표,자산총계,2019.09.30 현재,482750714370.0,재무상태표
재무제표,유동부채,2019.09.30 현재,227649337584.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,31660832502.0,재무상태표
재무제표,부채총계,2019.09.30 현재,259310170086.0,재무상태표
재무제표,자본금,2019.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,140404335200.0,재무상태표
재무제표,자본총계,2019.09.30 현재,223440544284.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,230189640303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5413845557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3926418592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2946015849.0,손익계산서
