개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,272440980000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,198968689307.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,471409669307.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,220869261327.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37872697549.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,258741958876.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,129302288563.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,212667710431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,245463973858.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6476091173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4429382775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3450564889.0,손익계산서
재무제표,유동자산,2018.06.30 현재,263111660920.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,188868222709.0,재무상태표
재무제표,자산총계,2018.06.30 현재,451979883629.0,재무상태표
재무제표,유동부채,2018.06.30 현재,206085724289.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,28913739099.0,재무상태표
재무제표,부채총계,2018.06.30 현재,234999463388.0,재무상태표
재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,133944211157.0,재무상태표
재무제표,자본총계,2018.06.30 현재,216980420241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,239623578754.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6546123514.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4712319940.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3733502054.0,손익계산서
