개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,303205639431.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,199898513065.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,503104152496.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,252099114275.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,34653536744.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,286752651019.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,133667351775.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,216351501477.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,233762374443.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3329216319.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1638566405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1230983348.0,손익계산서
재무제표,유동자산,2019.06.30 현재,295491212587.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,187821241370.0,재무상태표
재무제표,자산총계,2019.06.30 현재,483312453957.0,재무상태표
재무제표,유동부채,2019.06.30 현재,228152345609.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34653536744.0,재무상태표
재무제표,부채총계,2019.06.30 현재,262805882353.0,재무상태표
재무제표,자본금,2019.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137470362520.0,재무상태표
재무제표,자본총계,2019.06.30 현재,220506571604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,227132397212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3212146219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1675366532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1267783475.0,손익계산서
