개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,245821621442.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,168520559663.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,414342181105.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,174513264926.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32083397660.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,206596662586.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,207745518519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,224568097611.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11094353470.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11250446179.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8700019951.0,손익계산서
재무제표,유동자산,2017.03.31 현재,235370329501.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,157598102411.0,재무상태표
재무제표,자산총계,2017.03.31 현재,392968431912.0,재무상태표
재무제표,유동부채,2017.03.31 현재,159304482290.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23190036960.0,재무상태표
재무제표,부채총계,2017.03.31 현재,182494519250.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,127437703578.0,재무상태표
재무제표,자본총계,2017.03.31 현재,210473912662.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,216427039802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11156974344.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11473676694.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8923250466.0,손익계산서
