개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,261575583165.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,188477101581.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,450052684746.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,202336753798.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38498137017.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,240834890815.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,125779501793.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,209217793931.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,221538613358.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1247825731.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,868842750.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,485586109.0,손익계산서
재무제표,유동자산,2018.03.31 현재,254219280457.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,178919901002.0,재무상태표
재무제표,자산총계,2018.03.31 현재,433139181459.0,재무상태표
재무제표,유동부채,2018.03.31 현재,189899545962.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29980058041.0,재무상태표
재무제표,부채총계,2018.03.31 현재,219879604003.0,재무상태표
재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,130223368372.0,재무상태표
재무제표,자본총계,2018.03.31 현재,213259577456.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,214104289987.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1113577981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,852159367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,468902726.0,손익계산서
