개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,307750185953.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,195676928211.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,503427114164.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,251865466354.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30479077671.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,282344544025.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,133726086894.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,221082570139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,916744848382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9977353189.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4472647887.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2577866166.0,손익계산서
재무제표,유동자산,2019.12.31 현재,282641475603.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,190853433711.0,재무상태표
재무제표,자산총계,2019.12.31 현재,473494909314.0,재무상태표
재무제표,유동부채,2019.12.31 현재,222920818854.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30151828808.0,재무상태표
재무제표,부채총계,2019.12.31 현재,253072647662.0,재무상태표
재무제표,자본금,2019.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,137386052568.0,재무상태표
재무제표,자본총계,2019.12.31 현재,220422261652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,889444842911.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9672262591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4803732729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2914242417.0,손익계산서
