개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,257506594871.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,173823310769.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,431329905640.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,192963278708.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,26261194173.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,219224472881.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,128599528429.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,212105432759.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,228433561876.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6152110067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4748450580.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3383699098.0,손익계산서
재무제표,유동자산,2017.09.30 현재,251328486483.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,162842886657.0,재무상태표
재무제표,자산총계,2017.09.30 현재,414171373140.0,재무상태표
재무제표,유동부채,2017.09.30 현재,181061140120.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17112615329.0,재무상태표
재무제표,부채총계,2017.09.30 현재,198173755449.0,재무상태표
재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,132961408607.0,재무상태표
재무제표,자본총계,2017.09.30 현재,215997617691.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,223156283798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6359240837.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5103492167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3738740685.0,손익계산서
