개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,251894806566.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,202301532141.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,454196338707.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,196435297000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,39074229562.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,235509526562.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,135777268816.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,218686812145.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,940305020483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17751240571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14161817882.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10804280592.0,손익계산서
재무제표,유동자산,2018.12.31 현재,243533462071.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,190329414892.0,재무상태표
재무제표,자산총계,2018.12.31 현재,433862876963.0,재무상태표
재무제표,유동부채,2018.12.31 현재,172550667204.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,39074229562.0,재무상태표
재무제표,부채총계,2018.12.31 현재,211624896766.0,재무상태표
재무제표,자본금,2018.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,139201771113.0,재무상태표
재무제표,자본총계,2018.12.31 현재,222237980197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,918002838162.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18697788360.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13674614096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10317076806.0,손익계산서
