개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,231237284350.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,174523745813.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,405761030163.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,162563768283.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38239113996.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,200802882279.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30000000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,204958147884.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,798007442124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41064088822.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,39134564174.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31409663774.0,손익계산서
재무제표,유동자산,2016.12.31 현재,220567822202.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,162247173040.0,재무상태표
재무제표,자산총계,2016.12.31 현재,382814995242.0,재무상태표
재무제표,유동부채,2016.12.31 현재,146897861981.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28613050593.0,재무상태표
재무제표,부채총계,2016.12.31 현재,175510912574.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124267873584.0,재무상태표
재무제표,자본총계,2016.12.31 현재,207304082668.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,771337083252.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,39473395509.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38150408896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30425508496.0,손익계산서
