개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,316304619747.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,175340369384.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,491644989131.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,227912391767.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28164227298.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,256076619065.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,147574854734.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,235568370066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,253050797043.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14365914434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13882457227.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10657255235.0,손익계산서
재무제표,유동자산,2021.03.31 현재,297777984328.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,171724109681.0,재무상태표
재무제표,자산총계,2021.03.31 현재,469502094009.0,재무상태표
재무제표,유동부채,2021.03.31 현재,209974925120.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27538403812.0,재무상태표
재무제표,부채총계,2021.03.31 현재,237513328932.0,재무상태표
재무제표,자본금,2021.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,148952555993.0,재무상태표
재무제표,자본총계,2021.03.31 현재,231988765077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,245385057184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13032332870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12950183135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10017099904.0,손익계산서
