개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,22087014821.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,63299269620.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85386284441.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42983896481.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19284283321.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62268179802.0,재무상태표
재무제표,자본금,2019.09.30 현재,28915677500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15425368854.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23118104639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20107177358.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1676853162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2915606312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2915606312.0,손익계산서
