개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,13480587159.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48447378395.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61927965554.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52134421204.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5473732729.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57608153933.0,재무상태표
재무제표,자본금,2021.06.30 현재,32290818000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39304853804.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4319811621.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18941929274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2224110674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2529034052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2529034052.0,손익계산서
