개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16322733137.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45572079622.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61894812759.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31951114342.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18482147880.0,재무상태표
재무제표,부채총계,2016.06.30 현재,50433262222.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-6418151836.0,재무상태표
재무제표,자본총계,2016.06.30 현재,11461550537.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19840369377.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1184936554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1828724686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1828724686.0,손익계산서
