개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,14937372462.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55744142440.0,재무상태표
재무제표,자산총계,2019.12.31 현재,73825418520.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38294709713.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16168522885.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54463232598.0,재무상태표
재무제표,자본금,2019.12.31 현재,32290818000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-24180978859.0,재무상태표
재무제표,자본총계,2019.12.31 현재,19362185922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,78268988027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4708733720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11195572938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11195572938.0,손익계산서
