개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,14395565639.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49320328145.0,재무상태표
재무제표,자산총계,2018.12.31 현재,63715893784.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19990781676.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16904679723.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36895461399.0,재무상태표
재무제표,자본금,2018.12.31 현재,27830080000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-11690251628.0,재무상태표
재무제표,자본총계,2018.12.31 현재,26820432385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,79623082076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2497105966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2835270131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2835270131.0,손익계산서
