개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17133014752.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46155507611.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63288522363.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30725724113.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19271895547.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49997619660.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4589427150.0,재무상태표
재무제표,자본총계,2016.03.31 현재,13290902703.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19623544294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-291351723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-573002626.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-573002626.0,손익계산서
