개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,9725717575.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47664733956.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57390451531.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9495046253.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5620004207.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15115050460.0,재무상태표
재무제표,자본금,2021.09.30 현재,32748686000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40533983354.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42275401071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16628347081.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2117347500.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1229129550.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1229129550.0,손익계산서
