개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,11366620478.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52094059968.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63460680446.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43000133684.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8843629700.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51843763384.0,재무상태표
재무제표,자본금,2020.09.30 현재,32290818000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31977290541.0,재무상태표
재무제표,자본총계,2020.09.30 현재,11616917062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19083748206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-814870613.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1489313824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1489313824.0,손익계산서
