개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,20113628947.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41469033598.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61582662545.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30037068480.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10353578122.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40390646602.0,재무상태표
재무제표,자본금,2017.09.30 현재,25071462500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13336292062.0,재무상태표
재무제표,자본총계,2017.09.30 현재,21192015943.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20612481017.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-588773803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1343371355.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1343371355.0,손익계산서
