개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,16896758160.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59161655261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76058413421.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30682794979.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19359999967.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50042794946.0,재무상태표
재무제표,자본금,2019.06.30 현재,28915677500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12509762542.0,재무상태표
재무제표,자본총계,2019.06.30 현재,26015618475.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21852760938.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-622413778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-881423419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-881423419.0,손익계산서
