개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,17571334223.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,42293408417.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59864742640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22389877304.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18701675082.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41091552386.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-10789243152.0,재무상태표
재무제표,자본총계,2017.03.31 현재,18773190254.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19418777300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-286433185.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-922503497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-922503497.0,손익계산서
