개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,12796569327.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40651129083.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53447698410.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24302014467.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9508903486.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33810917953.0,재무상태표
재무제표,자본금,2017.12.31 현재,25071462500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-14891497668.0,재무상태표
재무제표,자본총계,2017.12.31 현재,19636780457.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,72104140176.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2885362404.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5428854397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5428854397.0,손익계산서
