개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,286086586814.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,130339052363.0,재무상태표
재무제표,자산총계,2018.09.30 현재,416425639177.0,재무상태표
재무제표,유동부채,2018.09.30 현재,202156605722.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29071756837.0,재무상태표
재무제표,부채총계,2018.09.30 현재,231228362559.0,재무상태표
재무제표,자본금,2018.09.30 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19186795712.0,재무상태표
재무제표,자본총계,2018.09.30 현재,185197276618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,160207203617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1780221829.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1362051907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,533160110.0,손익계산서
