개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,283908650118.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,134181507170.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,418090157288.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,222030116962.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22017234381.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,244047351343.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7352436000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4008118966.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,174042805945.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,174339294375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4443277998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3849347455.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2391559319.0,손익계산서
재무제표,유동자산,2020.06.30 현재,281706626223.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,136432862976.0,재무상태표
재무제표,자산총계,2020.06.30 현재,418139489199.0,재무상태표
재무제표,유동부채,2020.06.30 현재,221970116486.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22017234381.0,재무상태표
재무제표,부채총계,2020.06.30 현재,243987350867.0,재무상태표
재무제표,자본금,2020.06.30 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4117451353.0,재무상태표
재무제표,자본총계,2020.06.30 현재,174152138332.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,174339294375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4552864546.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3958679842.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2500891706.0,손익계산서
