개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,305833940864.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,112216344357.0,재무상태표
재무제표,자산총계,2017.09.30 현재,418050285221.0,재무상태표
재무제표,유동부채,2017.09.30 현재,206230429087.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,36868844482.0,재무상태표
재무제표,부채총계,2017.09.30 현재,243099273569.0,재무상태표
재무제표,자본금,2017.09.30 현재,5252246500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,707137493.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174951011652.0,재무상태표
재무제표,매출액,2017.06.01 ~ 2017.09.30,159300624834.0,손익계산서
재무제표,영업이익,2017.06.01 ~ 2017.09.30,2061144863.0,손익계산서
재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.09.30,1607872280.0,손익계산서
재무제표,당기순이익,2017.06.01 ~ 2017.09.30,491563524.0,손익계산서
