개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,289515317795.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,117512309751.0,재무상태표
재무제표,자산총계,2018.03.31 현재,407027627546.0,재무상태표
재무제표,유동부채,2018.03.31 현재,201851249045.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30284176569.0,재무상태표
재무제표,부채총계,2018.03.31 현재,232135425614.0,재무상태표
재무제표,자본금,2018.03.31 현재,5252246500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18657884814.0,재무상태표
재무제표,자본총계,2018.03.31 현재,174892201932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,149040032270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,729638596.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1021577875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,343622632.0,손익계산서
