개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,309191312316.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,132562320709.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,441753633025.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,232285399991.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26426166695.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,258711566686.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7352436000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,894288694.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,183042066339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,181704649033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2519103416.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-247383171.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-794771396.0,손익계산서
재무제표,유동자산,2021.09.30 현재,287672068827.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,134615872509.0,재무상태표
재무제표,자산총계,2021.09.30 현재,422287941336.0,재무상태표
재무제표,유동부채,2021.09.30 현재,231763781633.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12989523856.0,재무상태표
재무제표,부채총계,2021.09.30 현재,244753305489.0,재무상태표
재무제표,자본금,2021.09.30 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8511789958.0,재무상태표
재무제표,자본총계,2021.09.30 현재,177534635847.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,181704649033.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,141931077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2417056120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1869667895.0,손익계산서
