개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,270395114134.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,131192349925.0,재무상태표
재무제표,자산총계,2019.09.30 현재,401587464059.0,재무상태표
재무제표,유동부채,2019.09.30 현재,192678686555.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22585925603.0,재무상태표
재무제표,부채총계,2019.09.30 현재,215264612158.0,재무상태표
재무제표,자본금,2019.09.30 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21480331945.0,재무상태표
재무제표,자본총계,2019.09.30 현재,186322851901.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,166946579877.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2566557552.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2832193049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1208741016.0,손익계산서
