개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,274160990676.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136282318233.0,재무상태표
재무제표,자산총계,2020.03.31 현재,410443308909.0,재무상태표
재무제표,유동부채,2020.03.31 현재,214827767097.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22770151102.0,재무상태표
재무제표,부채총계,2020.03.31 현재,237597918199.0,재무상태표
재무제표,자본금,2020.03.31 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8178252450.0,재무상태표
재무제표,자본총계,2020.03.31 현재,172845390710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,170837521838.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5268160781.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5681455418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3819255008.0,손익계산서
