개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,287548616031.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,131042026389.0,재무상태표
재무제표,자산총계,2018.06.30 현재,418590642420.0,재무상태표
재무제표,유동부채,2018.06.30 현재,202829501029.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30965156205.0,재무상태표
재무제표,부채총계,2018.06.30 현재,233794657234.0,재무상태표
재무제표,자본금,2018.06.30 현재,7352436000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18785504280.0,재무상태표
재무제표,자본총계,2018.06.30 현재,184795985186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,153365835716.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,727039553.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,767410126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,187041264.0,손익계산서
