개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,50055674485.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,78627177142.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,128682851627.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17538337194.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15019706475.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32558043669.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4203461500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15077636368.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,96124807958.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1950470306.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1605635392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1894909708.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45253355168.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76469043041.0,재무상태표
재무제표,자산총계,2020.06.30 현재,121722398209.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13680655366.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14214782582.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27895437948.0,재무상태표
재무제표,자본금,2020.06.30 현재,4203461500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,17944368094.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93826960261.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2200872924.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1956548321.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2298985326.0,손익계산서
