개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,53244192150.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,77100297185.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,130344489335.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11556869911.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15039924521.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26596794432.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8715799000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14439620384.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,103747694903.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1086217885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2626786133.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2036761434.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44317688474.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78869426316.0,재무상태표
재무제표,자산총계,2020.09.30 현재,123187114790.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6933346437.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14334476558.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21267822995.0,재무상태표
재무제표,자본금,2020.09.30 현재,8715799000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17778393136.0,재무상태표
재무제표,자본총계,2020.09.30 현재,101919291795.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1918771565.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2862100627.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2419732942.0,손익계산서
