개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47539930479.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,79573266060.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,127113196539.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43681078239.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15960385785.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59641464024.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3212637500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12262078769.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67471732515.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3615639699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,450670939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,529579774.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41594734897.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77215734535.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118810469432.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39970397796.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14631195631.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54601593427.0,재무상태표
재무제표,자본금,2019.12.31 현재,3212637500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14061066850.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64208876005.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5183601403.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2913779300.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3080192936.0,손익계산서
