개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,21441302965.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67075283551.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,88516586516.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6610769501.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25504774419.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32115543920.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2988715000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11567209271.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56401042596.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1386981020.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1235208316.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1166290893.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15435121051.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64503410243.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79938531294.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4671948625.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24254499546.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28926448171.0,재무상태표
재무제표,자본금,2018.09.30 현재,2988715000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10447226270.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51012083123.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,996394471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,713149981.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,658751786.0,손익계산서
