개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46543277374.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,79965784855.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,126509062229.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10929535062.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,47129417676.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,58058952738.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3212637500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12812993292.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68450109491.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,574730408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,417328189.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,402270910.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39234922799.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79391571714.0,재무상태표
재무제표,자산총계,2019.09.30 현재,118626494513.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8952429321.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,46261981066.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55214410387.0,재무상태표
재무제표,자본금,2019.09.30 현재,3212637500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13238338499.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63412084126.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,994668513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,966060891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,992687310.0,손익계산서
