개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,48949892642.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76741269428.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,125691162070.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14244602611.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,47076845585.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61321448196.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3095137500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11705911170.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,64369713874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16631239608.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,884348382.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,228992180.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,92894963.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45920371767.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,72572946134.0,재무상태표
재무제표,자산총계,2019.03.31 현재,118493317901.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12410328367.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46183557015.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58593885382.0,재무상태표
재무제표,자본금,2019.03.31 현재,3095137500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11304628585.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59899432519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13702798177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,864553323.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,432855520.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,323754671.0,손익계산서
