개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15693714772.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24126167348.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,39819882120.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7597259744.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5350544757.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12947804501.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2319215000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8514641321.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26872077619.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6255302109.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6059115482.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5127828128.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13086603962.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20085878018.0,재무상태표
재무제표,자산총계,2017.12.31 현재,33172481980.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5599540639.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4459869863.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10059410502.0,재무상태표
재무제표,자본금,2017.12.31 현재,2319215000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8160438803.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23113071478.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5497445080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5254053971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4433313386.0,손익계산서
