개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,90614480711.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,111723739112.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,202338219823.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16474207669.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,73997844270.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,90472051939.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8715799000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15920651664.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,111866167884.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1756290585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1305942877.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,43556200.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81518225929.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,111373614431.0,재무상태표
재무제표,자산총계,2021.06.30 현재,192891840360.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8728610221.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,73935105527.0,재무상태표
재무제표,부채총계,2021.06.30 현재,82663715748.0,재무상태표
재무제표,자본금,2021.06.30 현재,8715799000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20380258818.0,재무상태표
재무제표,자본총계,2021.06.30 현재,110228124612.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1600969382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1479372597.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,624788304.0,손익계산서
