개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51121130337.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,73487727086.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124608857423.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14197229444.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,46392920976.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60590150420.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3084137500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11693504944.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,64018707003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,54379273344.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5071575003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4265929786.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3848505512.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46325041083.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70475303027.0,재무상태표
재무제표,자산총계,2018.12.31 현재,116800344110.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11909037247.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45568629015.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57477666262.0,재무상태표
재무제표,자본금,2018.12.31 현재,3084137500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10980873914.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59322677848.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44001473112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4110169751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3581045390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3238942817.0,손익계산서
