개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61747332308.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,70187637482.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,131934969790.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14719749694.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13997146522.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28716896216.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8715799000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,13743528605.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103218073574.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5959917778.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6194501375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4517801845.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53069571059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71000039278.0,재무상태표
재무제표,자산총계,2020.12.31 현재,124069610337.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9997604817.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13667843309.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23665448126.0,재무상태표
재무제표,자본금,2020.12.31 현재,8715799000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15976386800.0,재무상태표
재무제표,자본총계,2020.12.31 현재,100404162211.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8076208904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6361860316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4501027850.0,손익계산서
