개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,42386050959.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24267639869.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,66653690828.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8050103772.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5415664694.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13465768466.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2988715000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9403947699.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53187922362.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2041375081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1945769084.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1564293146.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39905554275.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20327203235.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60232757510.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6482416937.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4538994839.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11021411776.0,재무상태표
재무제표,자본금,2018.03.31 현재,2988715000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8938784233.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49211345734.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1775087970.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1672312725.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1346722659.0,손익계산서
