개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36273590524.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35691595160.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71965185684.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8572711318.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8892018551.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17464729869.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2988715000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10463376172.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,54500455815.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1414248740.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1311268504.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1064277932.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33306347169.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31742698171.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65049045340.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6907063833.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8029353736.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14936417569.0,재무상태표
재무제표,자본금,2018.06.30 현재,2988715000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9788474484.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50112627771.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1087327372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,976649447.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,760819810.0,손익계산서
