개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85377360280.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,117882675882.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,203260036162.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17009708394.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,73557548010.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,90567256404.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8715799000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16484103705.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,112692779758.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,306870649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,866521935.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,403910812.0,손익계산서
재무제표,유동자산,2021.09.30 현재,78966627833.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113802967716.0,재무상태표
재무제표,자산총계,2021.09.30 현재,192769595549.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8808075338.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,73347756053.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82155831391.0,재무상태표
재무제표,자본금,2021.09.30 현재,8715799000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20479021612.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110613764158.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,339203348.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,139594055.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,98762794.0,손익계산서
