개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,80828047742.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,66625148665.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,147453196407.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,84592743464.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2126330025.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,86719073489.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30223822500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-11069778317.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,60734122918.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7949806820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1376650744.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3079837236.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3079837236.0,손익계산서
재무제표,유동자산,2019.03.31 현재,79980199997.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,70802658074.0,재무상태표
재무제표,자산총계,2019.03.31 현재,150782858071.0,재무상태표
재무제표,유동부채,2019.03.31 현재,84373332821.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2126330025.0,재무상태표
재무제표,부채총계,2019.03.31 현재,86499662846.0,재무상태표
재무제표,자본금,2019.03.31 현재,30223822500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-6836169114.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64283195225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7680814088.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1083046678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1695141691.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1695141691.0,손익계산서
