개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,30276515099.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70476129975.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,100752645074.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,54726819943.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,54748819943.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,25434894000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-12089183662.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46003825131.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,77374491092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7964443931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8101520959.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8208761913.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29367358636.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71183660444.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100551019080.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54420957931.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,38000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54458957931.0,재무상태표
재무제표,자본금,2017.12.31 현재,25434894000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-11979970169.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46092061149.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65211588120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8579749716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8039049193.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8146290147.0,손익계산서
