개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,83820871772.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,68168391555.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,151989263327.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,89554531997.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,89576531997.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29185761500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-7384213724.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,62412731330.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30322134168.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2689106318.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,947487209.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,792948340.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82659946767.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70285234090.0,재무상태표
재무제표,자산총계,2018.06.30 현재,152945180857.0,재무상태표
재무제표,유동부채,2018.06.30 현재,89323534505.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,89361534505.0,재무상태표
재무제표,자본금,2018.06.30 현재,29185761500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6127043230.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63583646352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29922485884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2654771890.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1755013374.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1600474505.0,손익계산서
